player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,27,4,7,0,1,2,6,4,6,10,0,1,1,1,2,10,TRUE,2017-11-28,North Dakota State,H
T. Holyfield,F,27,1,5,1,2,4,4,2,5,7,1,0,1,4,4,7,TRUE,2017-11-28,North Dakota State,H
A. Augustin,G,21,0,1,0,1,1,2,0,2,2,0,2,0,2,2,1,TRUE,2017-11-28,North Dakota State,H
K. Harris,G,23,3,12,1,4,0,2,1,2,3,0,0,0,1,0,7,TRUE,2017-11-28,North Dakota State,H
I. Canete,G,24,2,5,0,1,2,2,1,2,3,1,1,0,2,2,6,TRUE,2017-11-28,North Dakota State,H
S. Nieminen,F,15,0,2,0,1,2,2,0,0,0,0,1,0,3,3,2,FALSE,2017-11-28,North Dakota State,H
S. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-28,North Dakota State,H
S. Bogues,G,26,5,14,0,3,5,6,3,3,6,1,3,1,1,1,15,FALSE,2017-11-28,North Dakota State,H
J. Comeaux,G,16,1,3,0,0,2,2,0,1,1,1,4,0,0,2,4,FALSE,2017-11-28,North Dakota State,H
T. Charles,G,19,1,3,0,0,0,2,0,0,0,2,1,0,1,2,2,FALSE,2017-11-28,North Dakota State,H
TEAM,NA,NA,17,52,2,13,18,28,12,22,34,6,13,3,16,19,54,FALSE,2017-11-28,North Dakota State,H
