player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,24,4,9,0,0,2,5,2,2,4,0,0,0,3,1,10,TRUE,2018-01-03,Nicholls,H
T. Holyfield,F,36,6,13,1,1,2,4,4,7,11,0,1,2,4,1,15,TRUE,2018-01-03,Nicholls,H
A. Augustin,G,19,0,1,0,1,1,2,0,1,1,5,2,0,1,4,1,TRUE,2018-01-03,Nicholls,H
K. Harris,G,23,3,8,0,4,2,2,1,4,5,2,1,0,5,1,8,TRUE,2018-01-03,Nicholls,H
I. Canete,G,24,5,8,3,5,4,4,0,4,4,2,1,0,2,2,17,TRUE,2018-01-03,Nicholls,H
N. Bain,F,4,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-01-03,Nicholls,H
S. Nieminen,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,FALSE,2018-01-03,Nicholls,H
S. Bogues,G,29,3,8,0,1,5,7,0,4,4,1,1,0,1,1,11,FALSE,2018-01-03,Nicholls,H
J. Comeaux,G,19,5,8,0,1,3,3,1,4,5,3,3,0,0,4,13,FALSE,2018-01-03,Nicholls,H
T. Charles,G,10,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2018-01-03,Nicholls,H
TEAM,NA,NA,29,59,4,14,19,27,8,28,36,16,11,2,16,22,81,FALSE,2018-01-03,Nicholls,H
