player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,2,5,0,1,2,2,0,2,2,2,1,0,3,2,6,TRUE,2017-12-28,SE Louisiana,A
T. Holyfield,F,26,7,12,1,1,2,3,4,2,6,0,1,0,4,4,17,TRUE,2017-12-28,SE Louisiana,A
A. Augustin,G,26,0,2,0,0,2,2,1,1,2,1,1,0,1,5,2,TRUE,2017-12-28,SE Louisiana,A
K. Harris,G,27,4,8,1,3,0,0,1,2,3,1,0,0,1,3,9,TRUE,2017-12-28,SE Louisiana,A
I. Canete,G,30,2,8,1,5,1,4,1,3,4,2,0,0,3,2,6,TRUE,2017-12-28,SE Louisiana,A
N. Bain,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,SE Louisiana,A
S. Nieminen,F,18,1,1,0,0,1,2,1,0,1,0,0,0,3,3,3,FALSE,2017-12-28,SE Louisiana,A
S. Bogues,G,6,3,6,0,1,0,0,1,2,3,1,1,0,3,0,6,FALSE,2017-12-28,SE Louisiana,A
J. Comeaux,G,16,2,5,0,1,2,3,0,2,2,0,0,0,3,4,6,FALSE,2017-12-28,SE Louisiana,A
T. Charles,G,23,2,6,1,2,2,2,1,2,3,1,2,0,1,4,7,FALSE,2017-12-28,SE Louisiana,A
TEAM,NA,NA,23,53,4,14,12,18,10,17,27,8,6,0,22,27,62,FALSE,2017-12-28,SE Louisiana,A
