player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,25,3,6,0,0,0,1,1,5,6,0,1,1,3,4,6,TRUE,2007-02-18,Clemson,A
J. Gist,F,27,6,8,0,1,3,4,1,3,4,1,0,0,0,3,15,TRUE,2007-02-18,Clemson,A
D.J. Strawberry,G,39,9,15,0,4,4,4,0,2,2,2,1,0,0,0,22,TRUE,2007-02-18,Clemson,A
M. Jones,G,21,4,7,1,3,1,2,0,2,2,0,1,0,2,1,10,TRUE,2007-02-18,Clemson,A
G. Vasquez,G,35,5,8,1,1,4,4,1,2,3,11,5,0,2,1,15,TRUE,2007-02-18,Clemson,A
B. Osby,F,11,1,4,0,0,0,0,2,2,4,0,1,0,2,2,2,FALSE,2007-02-18,Clemson,A
D. Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-18,Clemson,A
W. Bowers,C,16,3,5,0,0,0,0,1,0,1,1,0,1,0,3,6,FALSE,2007-02-18,Clemson,A
E. Hayes,G,24,1,4,0,0,4,6,0,4,4,4,2,0,2,0,6,FALSE,2007-02-18,Clemson,A
TEAM,NA,NA,32,57,2,9,16,21,9,24,33,19,11,2,12,15,82,FALSE,2007-02-18,Clemson,A
