player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,17,2,6,0,0,2,2,3,4,7,2,1,5,3,4,6,TRUE,2007-02-21,Florida State,H
J. Gist,F,23,4,7,1,1,4,7,2,4,6,1,0,1,0,4,13,TRUE,2007-02-21,Florida State,H
D.J. Strawberry,G,20,5,9,0,1,0,1,1,3,4,2,0,0,0,3,10,TRUE,2007-02-21,Florida State,H
M. Jones,G,25,5,9,4,6,0,0,1,1,2,2,1,0,1,2,14,TRUE,2007-02-21,Florida State,H
G. Vasquez,G,37,3,9,2,4,0,1,0,4,4,7,0,0,2,2,8,TRUE,2007-02-21,Florida State,H
B. Osby,F,18,6,8,0,0,3,5,1,3,4,0,1,0,0,4,15,FALSE,2007-02-21,Florida State,H
W. Bowers,C,21,0,4,0,0,0,0,2,1,3,1,0,0,2,3,0,FALSE,2007-02-21,Florida State,H
P. Brown,G,9,1,4,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2007-02-21,Florida State,H
E. Hayes,G,30,1,4,0,1,2,2,1,3,4,8,0,0,1,1,4,FALSE,2007-02-21,Florida State,H
TEAM,NA,NA,27,60,8,14,11,18,12,26,38,23,4,6,9,23,73,FALSE,2007-02-21,Florida State,H
