player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,25,5,7,0,0,3,6,2,3,5,0,2,4,3,5,13,TRUE,2006-12-03,Notre Dame,H
J. Gist,F,32,3,8,0,0,5,6,2,6,8,1,2,1,1,2,11,TRUE,2006-12-03,Notre Dame,H
D.J. Strawberry,G,38,6,11,3,4,2,4,0,3,3,4,6,0,4,5,17,TRUE,2006-12-03,Notre Dame,H
M. Jones,G,20,0,5,0,4,2,2,0,2,2,0,0,0,0,1,2,TRUE,2006-12-03,Notre Dame,H
E. Hayes,G,25,2,3,1,2,0,0,0,2,2,2,0,1,4,0,5,TRUE,2006-12-03,Notre Dame,H
B. Osby,F,15,3,7,0,0,0,2,3,5,8,1,0,0,3,2,6,FALSE,2006-12-03,Notre Dame,H
W. Bowers,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-03,Notre Dame,H
G. Vasquez,G,28,4,15,2,8,3,4,1,4,5,2,0,0,2,4,13,FALSE,2006-12-03,Notre Dame,H
P. Brown,G,13,1,2,0,0,3,4,1,2,3,1,1,0,1,2,5,FALSE,2006-12-03,Notre Dame,H
TEAM,NA,NA,25,59,6,18,18,28,10,27,37,11,11,6,19,22,74,FALSE,2006-12-03,Notre Dame,H
