player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,22,1,5,0,0,1,2,0,5,5,1,2,2,0,4,3,TRUE,2007-02-14,NC State,A
J. Gist,F,23,5,9,1,1,2,6,1,5,6,3,1,2,2,4,13,TRUE,2007-02-14,NC State,A
D.J. Strawberry,G,34,6,12,3,5,3,4,2,7,9,1,1,2,2,4,18,TRUE,2007-02-14,NC State,A
M. Jones,G,20,4,6,1,1,4,4,0,1,1,1,0,0,2,2,13,TRUE,2007-02-14,NC State,A
G. Vasquez,G,37,6,12,1,2,2,2,1,0,1,6,4,0,3,1,15,TRUE,2007-02-14,NC State,A
B. Osby,F,15,2,4,0,0,2,3,0,2,2,0,0,1,1,1,6,FALSE,2007-02-14,NC State,A
D. Neal,F,14,2,4,0,1,0,0,2,3,5,0,0,0,1,0,4,FALSE,2007-02-14,NC State,A
L. Milbourne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,NC State,A
W. Bowers,C,4,1,2,0,0,3,4,2,0,2,0,0,0,1,4,5,FALSE,2007-02-14,NC State,A
P. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,NC State,A
E. Hayes,G,27,2,4,1,1,3,3,1,1,2,6,1,0,0,0,8,FALSE,2007-02-14,NC State,A
TEAM,NA,NA,29,58,7,11,20,28,12,24,36,18,9,7,12,20,85,FALSE,2007-02-14,NC State,A
