player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,31,8,10,0,0,2,2,2,6,8,0,0,3,1,0,18,TRUE,2006-11-20,Winthrop,H
J. Gist,F,17,3,4,0,0,2,3,1,3,4,0,1,2,2,3,8,TRUE,2006-11-20,Winthrop,H
M. Jones,G,23,2,7,1,4,2,2,0,3,3,4,2,0,1,3,7,TRUE,2006-11-20,Winthrop,H
E. Hayes,G,27,3,5,1,1,1,1,0,0,0,4,0,1,1,1,8,TRUE,2006-11-20,Winthrop,H
D.J. Strawberry,G,32,4,10,1,3,2,2,0,8,8,5,0,0,5,3,11,TRUE,2006-11-20,Winthrop,H
L. Milbourne,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-11-20,Winthrop,H
G. Chukura,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-20,Winthrop,H
D. Neal,F,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2006-11-20,Winthrop,H
B. Osby,F,16,5,8,0,0,4,7,3,4,7,1,0,1,2,3,14,FALSE,2006-11-20,Winthrop,H
W. Bowers,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-20,Winthrop,H
G. Vasquez,G,22,0,3,0,1,4,4,1,2,3,2,0,0,3,2,4,FALSE,2006-11-20,Winthrop,H
P. Brown,G,11,0,2,0,2,1,2,0,1,1,2,1,0,2,1,1,FALSE,2006-11-20,Winthrop,H
TEAM,NA,NA,25,49,3,11,18,25,7,30,37,18,4,8,21,19,71,FALSE,2006-11-20,Winthrop,H
