player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,20,1,2,0,0,3,4,0,2,2,0,0,1,0,2,5,TRUE,2006-12-13,UMKC,H
J. Gist,F,26,5,8,0,1,4,6,7,4,11,2,0,0,0,1,14,TRUE,2006-12-13,UMKC,H
G. Vasquez,G,26,0,0,0,0,0,0,0,6,6,8,2,0,2,1,0,TRUE,2006-12-13,UMKC,H
D.J. Strawberry,G,22,8,13,2,6,2,2,1,2,3,3,3,1,1,1,20,TRUE,2006-12-13,UMKC,H
M. Jones,G,21,9,16,9,13,0,0,3,2,5,3,0,0,0,0,27,TRUE,2006-12-13,UMKC,H
E. Ibekwe,F,19,0,1,0,0,4,8,1,6,7,1,1,2,1,3,4,FALSE,2006-12-13,UMKC,H
G. Chukura,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-12-13,UMKC,H
D. Neal,F,4,3,5,0,1,0,1,0,0,0,0,0,0,0,0,6,FALSE,2006-12-13,UMKC,H
L. Milbourne,F,11,1,5,0,2,3,4,2,1,3,1,0,0,2,1,5,FALSE,2006-12-13,UMKC,H
J. McAlpinJ,F,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2006-12-13,UMKC,H
W. Bowers,C,11,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2006-12-13,UMKC,H
P. Brown,G,17,2,8,2,7,0,0,0,2,2,3,1,0,0,0,6,FALSE,2006-12-13,UMKC,H
E. Hayes,G,20,2,5,2,5,0,0,1,0,1,3,0,0,1,1,6,FALSE,2006-12-13,UMKC,H
TEAM,NA,NA,34,66,17,37,16,25,16,32,48,24,7,4,8,12,101,FALSE,2006-12-13,UMKC,H
