player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,32,2,8,0,0,1,2,2,3,5,1,2,1,1,3,5,TRUE,2007-02-06,Virginia,H
J. Gist,F,36,4,12,0,1,2,4,4,5,9,3,1,3,3,2,10,TRUE,2007-02-06,Virginia,H
D.J. Strawberry,G,31,5,11,1,1,0,3,2,1,3,5,4,0,2,4,11,TRUE,2007-02-06,Virginia,H
M. Jones,G,28,7,12,2,4,2,2,0,1,1,0,2,0,1,1,18,TRUE,2007-02-06,Virginia,H
G. Vasquez,G,31,5,10,0,1,3,4,3,1,4,3,0,0,3,2,13,TRUE,2007-02-06,Virginia,H
B. Osby,F,4,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-06,Virginia,H
D. Neal,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-06,Virginia,H
W. Bowers,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-02-06,Virginia,H
P. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Virginia,H
E. Hayes,G,26,1,5,1,4,0,0,0,1,1,4,0,0,0,1,3,FALSE,2007-02-06,Virginia,H
TEAM,NA,NA,26,64,5,12,8,15,15,17,32,16,9,4,12,15,65,FALSE,2007-02-06,Virginia,H
