player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,31,6,6,0,0,4,6,2,8,10,1,0,0,4,4,16,TRUE,2007-02-03,Wake Forest,A
J. Gist,F,28,6,11,0,1,5,6,0,7,7,4,1,1,1,4,17,TRUE,2007-02-03,Wake Forest,A
D.J. Strawberry,G,34,4,10,0,3,6,10,2,2,4,4,2,0,1,0,14,TRUE,2007-02-03,Wake Forest,A
M. Jones,G,20,0,4,0,2,0,0,1,1,2,1,0,0,2,3,0,TRUE,2007-02-03,Wake Forest,A
G. Vasquez,G,32,2,5,1,2,0,0,1,3,4,5,1,0,2,3,5,TRUE,2007-02-03,Wake Forest,A
B. Osby,F,8,2,2,0,0,0,0,2,2,4,0,1,0,4,0,4,FALSE,2007-02-03,Wake Forest,A
D. Neal,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Wake Forest,A
W. Bowers,C,13,3,5,0,1,1,2,1,1,2,0,0,2,0,2,7,FALSE,2007-02-03,Wake Forest,A
P. Brown,G,12,2,4,0,2,0,0,0,2,2,1,0,0,0,0,4,FALSE,2007-02-03,Wake Forest,A
E. Hayes,G,22,3,6,2,4,4,5,0,3,3,3,0,0,2,1,12,FALSE,2007-02-03,Wake Forest,A
TEAM,NA,NA,28,53,3,15,20,31,10,29,39,19,5,3,17,17,79,FALSE,2007-02-03,Wake Forest,A
