player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,27,7,10,0,0,6,7,4,6,10,2,0,3,5,2,20,TRUE,2007-01-13,Clemson,H
J. Gist,F,28,6,8,0,0,0,0,1,4,5,0,1,3,3,2,12,TRUE,2007-01-13,Clemson,H
D.J. Strawberry,G,38,4,8,0,0,6,8,3,1,4,6,1,0,2,2,14,TRUE,2007-01-13,Clemson,H
M. Jones,G,25,3,6,1,2,3,3,1,1,2,3,0,0,2,4,10,TRUE,2007-01-13,Clemson,H
G. Vasquez,G,20,3,5,0,0,4,5,1,2,3,2,3,0,3,4,10,TRUE,2007-01-13,Clemson,H
B. Osby,F,12,0,1,0,0,5,6,1,2,3,1,0,1,2,1,5,FALSE,2007-01-13,Clemson,H
W. Bowers,C,12,3,4,0,0,0,0,0,3,3,1,0,1,0,0,6,FALSE,2007-01-13,Clemson,H
P. Brown,G,11,3,4,1,1,1,2,0,2,2,2,0,0,0,0,8,FALSE,2007-01-13,Clemson,H
E. Hayes,G,27,3,5,1,1,0,0,0,1,1,4,1,0,3,0,7,FALSE,2007-01-13,Clemson,H
TEAM,NA,NA,32,51,3,4,25,31,11,24,35,21,6,8,20,15,92,FALSE,2007-01-13,Clemson,H
