player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,28,2,6,0,0,2,2,3,7,10,2,1,8,2,0,6,TRUE,2006-12-28,Mt. St. Mary's,H
B. Osby,F,12,1,2,0,0,0,0,2,1,3,1,0,0,1,0,2,TRUE,2006-12-28,Mt. St. Mary's,H
J. Gist,F,21,3,5,1,1,0,0,2,7,9,2,0,5,3,3,7,TRUE,2006-12-28,Mt. St. Mary's,H
G. Chukura,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-28,Mt. St. Mary's,H
D. Neal,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-28,Mt. St. Mary's,H
L. Milbourne,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2006-12-28,Mt. St. Mary's,H
J. McAlpinJ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Mt. St. Mary's,H
W. Bowers,C,10,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2006-12-28,Mt. St. Mary's,H
D.J. Strawberry,G,22,8,12,1,4,3,3,0,2,2,3,2,0,2,0,20,FALSE,2006-12-28,Mt. St. Mary's,H
M. Jones,G,27,10,21,7,13,2,2,3,1,4,0,1,1,0,1,29,FALSE,2006-12-28,Mt. St. Mary's,H
P. Brown,G,12,2,5,2,5,0,0,1,1,2,1,1,0,1,1,6,FALSE,2006-12-28,Mt. St. Mary's,H
E. Hayes,G,20,2,6,0,1,0,0,1,1,2,4,1,0,5,3,4,FALSE,2006-12-28,Mt. St. Mary's,H
G. Vasquez,G,27,3,3,1,1,2,2,1,8,9,8,1,0,2,2,9,FALSE,2006-12-28,Mt. St. Mary's,H
TEAM,NA,NA,35,69,12,26,9,9,15,31,46,22,7,15,16,14,91,FALSE,2006-12-28,Mt. St. Mary's,H
