player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,29,4,11,0,0,8,10,2,4,6,0,3,0,3,2,16,TRUE,2006-11-24,High Point,H
J. Gist,F,31,7,12,0,0,1,2,4,4,8,1,0,3,1,2,15,TRUE,2006-11-24,High Point,H
D.J. Strawberry,G,31,5,8,1,2,4,5,0,5,5,5,2,1,3,2,15,TRUE,2006-11-24,High Point,H
M. Jones,G,22,2,5,1,4,2,2,0,1,1,1,0,0,0,1,7,TRUE,2006-11-24,High Point,H
E. Hayes,G,24,3,4,2,2,0,0,0,0,0,6,2,0,1,1,8,TRUE,2006-11-24,High Point,H
L. Milbourne,F,3,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-11-24,High Point,H
B. Osby,F,13,2,4,0,0,0,0,1,3,4,0,1,0,1,0,4,FALSE,2006-11-24,High Point,H
G. Chukura,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-24,High Point,H
D. Neal,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-24,High Point,H
J. McAlpinJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,High Point,H
W. Bowers,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-24,High Point,H
G. Vasquez,G,23,3,6,1,3,4,4,3,1,4,4,2,0,3,0,11,FALSE,2006-11-24,High Point,H
P. Brown,G,14,2,3,1,1,0,0,1,0,1,3,1,0,2,3,5,FALSE,2006-11-24,High Point,H
TEAM,NA,NA,28,56,6,12,19,25,15,19,34,20,11,4,14,12,81,FALSE,2006-11-24,High Point,H
