player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,16,1,2,0,0,0,1,0,3,3,2,0,1,3,2,2,TRUE,2006-11-07,Hampton,H
W. Bowers,C,10,2,2,0,0,0,0,0,4,4,1,0,0,2,3,4,TRUE,2006-11-07,Hampton,H
M. Jones,G,23,6,10,1,5,0,2,1,4,5,1,0,0,1,3,13,TRUE,2006-11-07,Hampton,H
P. Brown,G,16,2,6,0,1,7,10,1,3,4,1,2,0,5,1,11,TRUE,2006-11-07,Hampton,H
D.J. Strawberry,G,25,7,10,0,2,5,7,3,4,7,3,5,0,1,1,19,TRUE,2006-11-07,Hampton,H
D. Neal,F,15,1,4,0,0,6,6,4,4,8,1,1,0,1,2,8,FALSE,2006-11-07,Hampton,H
E. Ibekwe,F,18,2,6,0,0,6,8,4,6,10,0,0,3,1,4,10,FALSE,2006-11-07,Hampton,H
B. Osby,F,14,4,6,0,0,1,2,1,1,2,2,0,0,2,2,9,FALSE,2006-11-07,Hampton,H
J. Gist,F,19,3,7,0,0,6,9,1,2,3,1,0,2,1,0,12,FALSE,2006-11-07,Hampton,H
G. Chukura,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-07,Hampton,H
J. McAlpinJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-07,Hampton,H
G. Vasquez,G,19,2,7,0,3,8,9,0,4,4,3,1,0,3,2,12,FALSE,2006-11-07,Hampton,H
E. Hayes,G,20,1,3,0,1,0,0,0,2,2,5,1,0,5,1,2,FALSE,2006-11-07,Hampton,H
TEAM,NA,NA,31,63,1,12,39,54,18,41,59,20,10,6,25,22,102,FALSE,2006-11-07,Hampton,H
