player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,20,1,7,0,0,3,6,2,7,9,2,0,1,2,4,5,TRUE,2007-01-24,Georgia Tech,H
J. Gist,F,23,10,11,1,2,5,9,1,2,3,0,0,1,1,3,26,TRUE,2007-01-24,Georgia Tech,H
D.J. Strawberry,G,26,5,10,2,5,1,2,0,3,3,2,2,0,2,4,13,TRUE,2007-01-24,Georgia Tech,H
M. Jones,G,31,3,6,1,3,0,0,0,5,5,0,3,0,1,2,7,TRUE,2007-01-24,Georgia Tech,H
G. Vasquez,G,31,1,3,1,2,0,0,0,0,0,5,1,0,2,2,3,TRUE,2007-01-24,Georgia Tech,H
B. Osby,F,11,3,4,0,0,4,8,1,3,4,0,0,0,2,1,10,FALSE,2007-01-24,Georgia Tech,H
D. Neal,F,8,0,2,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2007-01-24,Georgia Tech,H
L. Milbourne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Georgia Tech,H
W. Bowers,C,18,0,3,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2007-01-24,Georgia Tech,H
E. Hayes,G,30,2,4,0,2,8,8,3,2,5,7,2,0,2,2,12,FALSE,2007-01-24,Georgia Tech,H
TEAM,NA,NA,25,50,5,14,25,37,8,26,34,16,9,3,14,20,80,FALSE,2007-01-24,Georgia Tech,H
