player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,26,1,5,0,0,8,8,4,4,8,1,0,3,3,4,10,TRUE,2007-01-10,Miami,H
J. Gist,F,29,3,12,2,3,2,4,3,6,9,0,1,3,2,4,10,TRUE,2007-01-10,Miami,H
D.J. Strawberry,G,34,1,8,0,3,5,8,3,4,7,3,1,1,1,4,7,TRUE,2007-01-10,Miami,H
M. Jones,G,33,3,11,3,10,8,11,0,2,2,0,1,1,4,3,17,TRUE,2007-01-10,Miami,H
G. Vasquez,G,30,1,11,0,6,0,0,1,0,1,3,1,0,2,1,2,TRUE,2007-01-10,Miami,H
B. Osby,F,14,1,5,0,0,1,2,2,2,4,0,0,1,0,2,3,FALSE,2007-01-10,Miami,H
W. Bowers,C,11,1,1,0,0,0,0,1,4,5,2,0,0,2,5,2,FALSE,2007-01-10,Miami,H
P. Brown,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-10,Miami,H
E. Hayes,G,19,1,3,1,1,2,2,1,2,3,0,1,0,1,1,5,FALSE,2007-01-10,Miami,H
TEAM,NA,NA,13,58,6,23,26,35,17,24,41,9,5,9,15,24,58,FALSE,2007-01-10,Miami,H
