player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gist,F,28,3,7,0,0,2,2,2,3,5,1,1,1,3,5,8,TRUE,2006-11-08,Vermont,H
E. Ibekwe,F,19,2,9,0,0,0,0,0,3,3,1,1,1,3,4,4,TRUE,2006-11-08,Vermont,H
D.J. Strawberry,G,32,5,12,1,3,8,10,2,4,6,2,6,1,1,2,19,TRUE,2006-11-08,Vermont,H
M. Jones,G,29,8,15,2,6,1,1,0,4,4,5,2,1,1,1,19,TRUE,2006-11-08,Vermont,H
E. Hayes,G,26,0,3,0,2,0,0,0,2,2,8,1,0,3,2,0,TRUE,2006-11-08,Vermont,H
L. Milbourne,F,7,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2006-11-08,Vermont,H
B. Osby,F,11,4,4,0,0,3,4,2,2,4,1,0,1,0,1,11,FALSE,2006-11-08,Vermont,H
D. Neal,F,12,1,3,0,0,1,2,2,4,6,0,0,0,0,2,3,FALSE,2006-11-08,Vermont,H
W. Bowers,C,10,1,3,0,0,1,2,0,1,1,0,0,2,1,1,3,FALSE,2006-11-08,Vermont,H
G. Vasquez,G,19,3,9,1,4,2,2,0,2,2,1,0,0,0,3,9,FALSE,2006-11-08,Vermont,H
P. Brown,G,7,1,2,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2006-11-08,Vermont,H
TEAM,NA,NA,28,67,4,15,21,27,12,26,38,19,12,7,13,23,81,FALSE,2006-11-08,Vermont,H
