player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,29,6,10,0,0,1,1,3,4,7,1,2,1,3,4,13,TRUE,2007-02-11,Duke,H
J. Gist,F,27,7,10,1,1,1,1,3,7,10,1,0,0,3,3,16,TRUE,2007-02-11,Duke,H
D.J. Strawberry,G,35,5,7,0,0,0,0,0,5,5,1,1,1,1,0,10,TRUE,2007-02-11,Duke,H
M. Jones,G,27,3,11,0,2,0,0,1,4,5,4,1,0,2,1,6,TRUE,2007-02-11,Duke,H
G. Vasquez,G,31,6,14,1,4,5,5,2,0,2,3,0,0,3,3,18,TRUE,2007-02-11,Duke,H
B. Osby,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-11,Duke,H
D. Neal,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-11,Duke,H
W. Bowers,C,11,2,2,0,0,1,1,1,0,1,0,1,1,2,3,5,FALSE,2007-02-11,Duke,H
P. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-11,Duke,H
E. Hayes,G,23,1,7,0,0,0,0,1,1,2,3,2,0,1,1,2,FALSE,2007-02-11,Duke,H
TEAM,NA,NA,31,64,2,7,8,8,11,23,34,14,7,3,15,17,72,FALSE,2007-02-11,Duke,H
