player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,18,5,8,0,0,1,2,7,3,10,1,1,1,1,5,11,TRUE,2007-03-15,Davidson,H
J. Gist,F,26,5,9,0,0,2,2,2,6,8,4,1,0,3,2,12,TRUE,2007-03-15,Davidson,H
D.J. Strawberry,G,38,5,17,1,4,1,3,2,6,8,5,1,0,2,3,12,TRUE,2007-03-15,Davidson,H
M. Jones,G,28,6,13,3,7,2,2,0,6,6,1,1,0,4,2,17,TRUE,2007-03-15,Davidson,H
G. Vasquez,G,31,4,9,1,4,1,2,0,4,4,4,1,1,4,2,10,TRUE,2007-03-15,Davidson,H
B. Osby,F,21,4,6,0,0,3,4,3,3,6,1,1,1,3,0,11,FALSE,2007-03-15,Davidson,H
D. Neal,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-03-15,Davidson,H
W. Bowers,C,15,0,2,0,0,2,2,3,3,6,1,1,1,1,1,2,FALSE,2007-03-15,Davidson,H
P. Brown,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-03-15,Davidson,H
E. Hayes,G,18,1,3,0,1,0,0,0,1,1,2,1,0,4,0,2,FALSE,2007-03-15,Davidson,H
TEAM,NA,NA,31,68,6,17,14,19,19,35,54,19,8,4,22,15,82,FALSE,2007-03-15,Davidson,H
