player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,26,2,7,0,1,4,8,1,7,8,2,2,4,2,5,8,TRUE,2007-03-08,Miami,H
J. Gist,F,32,5,9,0,0,2,4,4,4,8,1,2,1,2,4,12,TRUE,2007-03-08,Miami,H
D.J. Strawberry,G,34,4,12,0,4,5,6,1,3,4,2,3,0,6,4,13,TRUE,2007-03-08,Miami,H
M. Jones,G,30,6,14,2,7,1,2,1,1,2,0,1,1,1,3,15,TRUE,2007-03-08,Miami,H
G. Vasquez,G,33,4,10,1,4,0,0,1,2,3,5,3,0,4,3,9,TRUE,2007-03-08,Miami,H
B. Osby,F,12,1,2,0,0,3,6,1,1,2,0,0,0,1,2,5,FALSE,2007-03-08,Miami,H
D. Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-08,Miami,H
W. Bowers,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-03-08,Miami,H
P. Brown,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-03-08,Miami,H
E. Hayes,G,21,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-03-08,Miami,H
TEAM,NA,NA,22,57,3,18,15,26,13,21,34,13,11,7,16,25,62,FALSE,2007-03-08,Miami,H
