player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,26,8,12,0,0,6,11,7,7,14,1,1,2,3,4,22,TRUE,2006-11-16,St. John's,A
J. Gist,F,22,5,12,0,0,2,2,3,7,10,1,0,5,1,1,12,TRUE,2006-11-16,St. John's,A
D.J. Strawberry,G,22,7,12,1,2,4,5,1,2,3,2,2,0,4,3,19,TRUE,2006-11-16,St. John's,A
M. Jones,G,24,6,14,4,8,2,2,1,0,1,1,0,0,1,1,18,TRUE,2006-11-16,St. John's,A
E. Hayes,G,24,3,4,1,1,0,0,0,1,1,5,2,1,1,2,7,TRUE,2006-11-16,St. John's,A
L. Milbourne,F,5,2,3,0,1,1,1,0,1,1,0,0,0,1,0,5,FALSE,2006-11-16,St. John's,A
B. Osby,F,12,0,2,0,0,2,3,3,2,5,0,0,1,0,1,2,FALSE,2006-11-16,St. John's,A
G. Chukura,F,6,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2006-11-16,St. John's,A
D. Neal,F,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2006-11-16,St. John's,A
J. McAlpinJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,St. John's,A
W. Bowers,C,10,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2006-11-16,St. John's,A
G. Vasquez,G,20,1,2,1,2,0,0,1,3,4,8,0,0,2,5,3,FALSE,2006-11-16,St. John's,A
P. Brown,G,17,1,8,0,1,0,0,2,2,4,1,2,0,0,2,2,FALSE,2006-11-16,St. John's,A
TEAM,NA,NA,33,70,7,15,19,28,23,29,52,21,7,9,14,21,92,FALSE,2006-11-16,St. John's,A
