player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,29,6,13,0,0,2,3,6,6,12,0,0,4,0,2,14,TRUE,2007-03-03,NC State,H
W. Bowers,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-03,NC State,H
D.J. Strawberry,G,32,7,16,1,2,1,1,2,4,6,4,1,0,2,4,16,TRUE,2007-03-03,NC State,H
M. Jones,G,28,8,14,2,4,3,4,3,3,6,2,0,1,2,2,21,TRUE,2007-03-03,NC State,H
P. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-03-03,NC State,H
D. Neal,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,NC State,H
L. Milbourne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,NC State,H
B. Osby,F,18,3,4,0,0,0,0,1,3,4,0,0,1,1,0,6,FALSE,2007-03-03,NC State,H
J. Gist,F,28,5,10,0,1,0,0,3,6,9,2,2,3,0,2,10,FALSE,2007-03-03,NC State,H
G. Chukura,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-03-03,NC State,H
E. Hayes,G,25,3,5,0,2,0,0,0,2,2,6,0,0,0,1,6,FALSE,2007-03-03,NC State,H
G. Vasquez,G,28,1,5,0,2,4,5,0,1,1,4,1,0,2,1,6,FALSE,2007-03-03,NC State,H
TEAM,NA,NA,33,70,3,11,10,13,19,28,47,18,4,9,8,12,79,FALSE,2007-03-03,NC State,H
