player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,31,4,6,0,0,0,4,4,5,9,0,1,2,4,3,8,TRUE,2007-03-17,Butler,H
J. Gist,F,32,5,12,0,0,3,3,3,5,8,1,0,4,2,2,13,TRUE,2007-03-17,Butler,H
D.J. Strawberry,G,37,3,10,1,2,1,2,1,6,7,4,2,1,5,4,8,TRUE,2007-03-17,Butler,H
M. Jones,G,28,8,13,5,6,0,0,2,2,4,1,0,0,3,2,21,TRUE,2007-03-17,Butler,H
G. Vasquez,G,37,2,5,0,2,2,4,2,2,4,4,1,1,1,2,6,TRUE,2007-03-17,Butler,H
B. Osby,F,13,1,2,0,0,1,2,1,1,2,1,0,0,2,0,3,FALSE,2007-03-17,Butler,H
D. Neal,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-17,Butler,H
W. Bowers,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Butler,H
P. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Butler,H
E. Hayes,G,16,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2007-03-17,Butler,H
TEAM,NA,NA,23,49,6,11,7,15,14,23,37,13,4,8,17,13,59,FALSE,2007-03-17,Butler,H
