player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,24,1,4,0,0,7,8,6,2,8,0,1,2,1,4,9,TRUE,2007-02-25,North Carolina,H
J. Gist,F,28,5,11,0,1,2,2,1,8,9,2,0,1,1,3,12,TRUE,2007-02-25,North Carolina,H
D.J. Strawberry,G,36,12,18,2,3,1,1,1,3,4,4,0,0,0,2,27,TRUE,2007-02-25,North Carolina,H
M. Jones,G,29,8,17,1,6,1,2,2,2,4,1,2,1,2,2,18,TRUE,2007-02-25,North Carolina,H
G. Vasquez,G,32,4,10,0,2,2,3,1,2,3,6,1,1,6,2,10,TRUE,2007-02-25,North Carolina,H
B. Osby,F,18,3,4,0,0,5,7,4,5,9,1,0,0,1,2,11,FALSE,2007-02-25,North Carolina,H
W. Bowers,C,10,0,1,0,0,2,3,1,2,3,0,0,2,0,0,2,FALSE,2007-02-25,North Carolina,H
P. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-25,North Carolina,H
E. Hayes,G,20,0,1,0,0,0,0,0,5,5,5,0,1,5,1,0,FALSE,2007-02-25,North Carolina,H
TEAM,NA,NA,33,66,3,12,20,26,17,29,46,19,4,8,17,16,89,FALSE,2007-02-25,North Carolina,H
