player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,32,1,4,0,0,1,2,1,8,9,0,0,5,0,4,3,TRUE,2007-01-21,Virginia Tech,A
W. Bowers,C,16,1,5,0,0,1,2,4,1,5,1,0,1,1,1,3,TRUE,2007-01-21,Virginia Tech,A
M. Jones,G,28,4,12,2,7,2,2,1,3,4,0,1,0,1,1,12,TRUE,2007-01-21,Virginia Tech,A
G. Vasquez,G,29,4,9,1,2,3,4,0,5,5,3,2,0,0,4,12,TRUE,2007-01-21,Virginia Tech,A
P. Brown,G,7,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2007-01-21,Virginia Tech,A
L. Milbourne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-21,Virginia Tech,A
B. Osby,F,6,2,3,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2007-01-21,Virginia Tech,A
J. Gist,F,35,3,11,0,1,2,2,3,5,8,0,2,2,3,4,8,FALSE,2007-01-21,Virginia Tech,A
E. Hayes,G,28,2,5,1,3,0,0,0,0,0,1,2,0,2,0,5,FALSE,2007-01-21,Virginia Tech,A
D.J. Strawberry,G,40,5,13,1,2,5,7,2,1,3,3,1,0,6,3,16,FALSE,2007-01-21,Virginia Tech,A
TEAM,NA,NA,22,62,5,15,15,21,12,28,40,10,8,8,15,18,64,FALSE,2007-01-21,Virginia Tech,A
