player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Osby,F,24,3,5,0,0,4,7,2,6,8,0,0,0,3,4,10,TRUE,2006-11-28,Illinois,A
J. Gist,F,37,5,11,0,0,1,1,2,5,7,2,1,4,5,2,11,TRUE,2006-11-28,Illinois,A
D. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-28,Illinois,A
L. Milbourne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-28,Illinois,A
W. Bowers,C,16,2,6,0,0,0,0,1,3,4,0,0,1,1,0,4,TRUE,2006-11-28,Illinois,A
D.J. Strawberry,G,33,3,7,0,1,1,3,2,1,3,2,2,0,2,3,7,FALSE,2006-11-28,Illinois,A
M. Jones,G,28,7,11,4,5,1,2,0,1,1,0,0,0,1,2,19,FALSE,2006-11-28,Illinois,A
P. Brown,G,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-11-28,Illinois,A
E. Hayes,G,26,1,1,0,0,2,2,0,2,2,6,0,0,3,0,4,FALSE,2006-11-28,Illinois,A
G. Vasquez,G,28,6,11,1,3,4,6,0,2,2,3,2,0,1,3,17,FALSE,2006-11-28,Illinois,A
TEAM,NA,NA,27,54,5,9,13,21,9,25,34,13,5,5,17,15,72,FALSE,2006-11-28,Illinois,A
