player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ibekwe,F,19,4,12,0,0,3,4,7,6,13,2,1,6,6,2,11,TRUE,2006-12-23,American,H
J. Gist,F,33,5,13,1,2,2,4,2,10,12,1,1,2,2,1,13,TRUE,2006-12-23,American,H
G. Vasquez,G,29,2,3,0,1,2,3,0,2,2,3,0,0,4,4,6,TRUE,2006-12-23,American,H
D.J. Strawberry,G,37,5,11,3,6,6,10,0,3,3,6,3,0,0,1,19,TRUE,2006-12-23,American,H
P. Brown,G,13,1,4,0,2,0,0,2,2,4,0,0,0,1,0,2,TRUE,2006-12-23,American,H
D. Neal,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,American,H
L. Milbourne,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,American,H
B. Osby,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-23,American,H
W. Bowers,C,15,2,3,0,0,0,0,0,2,2,0,0,1,4,1,4,FALSE,2006-12-23,American,H
E. Hayes,G,25,2,2,1,1,0,0,0,1,1,4,0,0,1,1,5,FALSE,2006-12-23,American,H
M. Jones,G,17,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-12-23,American,H
TEAM,NA,NA,23,52,7,15,13,21,12,29,41,16,5,9,20,10,66,FALSE,2006-12-23,American,H
