player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,24,0,2,0,0,3,5,0,3,3,2,0,1,0,1,3,TRUE,2015-12-01,UT Martin,H
D. Austin,F,31,2,6,0,1,0,1,0,5,5,2,1,1,2,2,4,TRUE,2015-12-01,UT Martin,H
D. Tillman,C,17,5,5,0,0,1,2,3,4,7,0,0,0,2,4,11,TRUE,2015-12-01,UT Martin,H
M. Harrison,G,36,7,16,3,6,7,7,0,5,5,5,1,0,3,2,24,TRUE,2015-12-01,UT Martin,H
L. Boyd,G,35,6,13,4,8,0,0,0,2,2,4,0,0,2,3,16,TRUE,2015-12-01,UT Martin,H
A. Leek,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-12-01,UT Martin,H
T. Smith,C,12,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2015-12-01,UT Martin,H
D. King,G,12,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2015-12-01,UT Martin,H
B. Newbill,G,25,4,5,1,2,1,1,1,4,5,2,1,1,2,1,10,FALSE,2015-12-01,UT Martin,H
TEAM,NA,NA,26,51,8,17,14,18,5,29,34,15,3,4,13,19,74,FALSE,2015-12-01,UT Martin,H
