player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,31,4,5,0,0,0,1,1,1,2,1,0,0,0,4,8,TRUE,2015-11-28,South Dakota State,H
D. Austin,F,28,3,8,1,1,1,2,1,3,4,0,0,0,1,2,8,TRUE,2015-11-28,South Dakota State,H
D. Tillman,C,13,2,2,0,0,0,1,1,3,4,0,2,1,2,4,4,TRUE,2015-11-28,South Dakota State,H
M. Harrison,G,38,6,16,2,3,11,12,0,2,2,6,1,0,2,3,25,TRUE,2015-11-28,South Dakota State,H
L. Boyd,G,35,3,10,1,4,0,0,0,3,3,3,1,0,0,0,7,TRUE,2015-11-28,South Dakota State,H
A. Leek,F,8,0,4,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-11-28,South Dakota State,H
K. Steward,F,26,2,5,1,3,2,2,1,4,5,0,0,0,1,3,7,FALSE,2015-11-28,South Dakota State,H
T. Smith,C,5,1,2,0,0,0,1,2,2,4,0,0,0,1,3,2,FALSE,2015-11-28,South Dakota State,H
D. King,G,7,1,3,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2015-11-28,South Dakota State,H
B. Newbill,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,South Dakota State,H
TEAM,NA,NA,22,55,5,13,15,21,9,23,32,10,5,1,9,20,64,FALSE,2015-11-28,South Dakota State,H
