player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,24,2,4,0,0,0,3,2,6,8,0,2,0,1,3,4,TRUE,2015-11-21,Drake,A
D. Austin,F,31,3,7,0,1,4,4,2,2,4,4,2,1,1,1,10,TRUE,2015-11-21,Drake,A
D. Tillman,C,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2015-11-21,Drake,A
L. Boyd,G,38,6,15,4,8,0,0,0,3,3,2,1,0,0,0,16,TRUE,2015-11-21,Drake,A
M. Harrison,G,27,4,11,0,3,5,8,2,4,6,4,1,0,3,4,13,TRUE,2015-11-21,Drake,A
A. Leek,F,15,2,3,1,1,0,0,0,0,0,1,0,1,0,3,5,FALSE,2015-11-21,Drake,A
I. Eriobuna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-21,Drake,A
K. Steward,F,13,2,3,1,1,0,0,0,1,1,1,1,0,1,2,5,FALSE,2015-11-21,Drake,A
T. Smith,C,9,2,3,0,0,0,0,1,0,1,0,0,2,1,4,4,FALSE,2015-11-21,Drake,A
B. Newbill,G,19,3,3,0,0,2,2,1,3,4,0,0,1,0,1,8,FALSE,2015-11-21,Drake,A
D. King,G,14,5,8,1,2,3,4,1,2,3,0,1,0,2,1,14,FALSE,2015-11-21,Drake,A
TEAM,NA,NA,29,57,7,16,14,21,12,22,34,12,8,6,11,22,79,FALSE,2015-11-21,Drake,A
