player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,20,4,6,0,0,0,5,1,1,2,2,1,1,2,1,8,TRUE,2015-11-25,Lincoln MO,H
D. Austin,F,25,0,3,0,0,6,11,0,6,6,4,0,0,0,3,6,TRUE,2015-11-25,Lincoln MO,H
D. Tillman,C,10,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2015-11-25,Lincoln MO,H
M. Harrison,G,33,5,8,1,3,6,9,2,5,7,2,1,0,6,1,17,TRUE,2015-11-25,Lincoln MO,H
L. Boyd,G,31,3,9,2,6,2,4,1,4,5,4,2,0,2,3,10,TRUE,2015-11-25,Lincoln MO,H
A. Leek,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-25,Lincoln MO,H
K. Steward,F,16,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2015-11-25,Lincoln MO,H
T. Smith,C,8,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,FALSE,2015-11-25,Lincoln MO,H
G. Leach,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-25,Lincoln MO,H
D. King,G,19,6,6,0,0,3,3,0,0,0,0,1,0,3,3,15,FALSE,2015-11-25,Lincoln MO,H
B. Newbill,G,21,2,5,0,0,5,8,2,1,3,1,1,1,2,0,9,FALSE,2015-11-25,Lincoln MO,H
TEAM,NA,NA,23,42,3,10,24,42,7,26,33,13,6,5,17,16,73,FALSE,2015-11-25,Lincoln MO,H
