player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,22,4,7,0,0,3,3,0,5,5,2,1,2,2,1,11,TRUE,2016-03-05,Chicago State,A
T. Smith,C,15,1,2,0,0,0,0,1,5,6,0,2,1,0,1,2,TRUE,2016-03-05,Chicago State,A
L. Boyd,G,37,8,15,5,10,5,5,0,5,5,4,1,0,3,2,26,TRUE,2016-03-05,Chicago State,A
M. Harrison,G,21,4,6,1,3,2,4,2,1,3,7,0,0,1,3,11,TRUE,2016-03-05,Chicago State,A
D. King,G,24,3,9,2,5,2,8,0,4,4,2,1,0,2,1,10,TRUE,2016-03-05,Chicago State,A
A. Leek,F,13,1,3,0,0,1,2,3,0,3,0,1,0,0,2,3,FALSE,2016-03-05,Chicago State,A
K. Steward,F,31,3,8,2,4,0,1,0,2,2,0,1,1,1,1,8,FALSE,2016-03-05,Chicago State,A
D. Tillman,C,13,1,2,0,0,0,0,1,4,5,0,2,1,0,4,2,FALSE,2016-03-05,Chicago State,A
G. Leach,G,24,3,4,3,4,0,0,0,1,1,3,0,0,1,2,9,FALSE,2016-03-05,Chicago State,A
TEAM,NA,NA,28,56,13,26,13,23,10,27,37,18,9,5,10,17,82,FALSE,2016-03-05,Chicago State,A
