player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,29,2,7,0,0,0,0,0,3,3,2,1,0,4,1,4,TRUE,2015-12-12,Mississippi State,H
S. Shayok,F,28,6,7,0,0,3,3,2,6,8,1,0,1,1,3,15,TRUE,2015-12-12,Mississippi State,H
T. Smith,C,9,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2015-12-12,Mississippi State,H
M. Harrison,G,36,5,11,3,6,8,10,0,2,2,4,1,0,5,2,21,TRUE,2015-12-12,Mississippi State,H
L. Boyd,G,30,4,9,1,4,0,0,0,4,4,2,2,0,2,2,9,TRUE,2015-12-12,Mississippi State,H
A. Leek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Mississippi State,H
K. Steward,F,21,4,6,1,1,0,0,1,2,3,2,1,1,0,1,9,FALSE,2015-12-12,Mississippi State,H
D. Tillman,C,19,2,3,0,0,1,2,2,0,2,0,0,3,1,2,5,FALSE,2015-12-12,Mississippi State,H
B. Newbill,G,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-12,Mississippi State,H
D. King,G,18,3,4,0,0,1,2,1,1,2,3,1,0,1,1,7,FALSE,2015-12-12,Mississippi State,H
TEAM,NA,NA,27,50,5,11,13,17,6,25,31,14,7,5,17,15,72,FALSE,2015-12-12,Mississippi State,H
