player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,32,4,11,1,1,3,4,5,11,16,3,0,1,1,3,12,TRUE,2016-03-10,Utah Valley,N
T. Smith,C,14,1,2,0,0,1,4,3,2,5,0,0,2,1,1,3,TRUE,2016-03-10,Utah Valley,N
L. Boyd,G,38,6,12,4,5,2,4,0,3,3,1,2,0,1,0,18,TRUE,2016-03-10,Utah Valley,N
M. Harrison,G,33,10,20,0,3,4,5,3,5,8,3,2,0,3,2,24,TRUE,2016-03-10,Utah Valley,N
D. King,G,22,1,9,0,1,2,4,0,4,4,1,0,1,0,5,4,TRUE,2016-03-10,Utah Valley,N
A. Leek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Utah Valley,N
K. Steward,F,16,2,3,2,3,0,0,0,0,0,0,0,0,0,5,6,FALSE,2016-03-10,Utah Valley,N
S. Shayok,F,22,3,7,0,0,1,5,1,6,7,0,1,1,0,4,7,FALSE,2016-03-10,Utah Valley,N
D. Tillman,C,8,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2016-03-10,Utah Valley,N
G. Leach,G,15,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-10,Utah Valley,N
TEAM,NA,NA,30,71,7,16,13,26,17,32,49,8,5,5,8,21,80,FALSE,2016-03-10,Utah Valley,N
