player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,24,3,5,0,0,2,3,0,5,5,0,1,0,5,1,8,TRUE,2015-12-23,UNC Wilmington,N
D. Austin,F,26,6,12,3,3,1,3,1,2,3,0,1,0,2,2,16,TRUE,2015-12-23,UNC Wilmington,N
D. Tillman,C,16,2,3,0,0,2,2,1,1,2,1,0,2,0,4,6,TRUE,2015-12-23,UNC Wilmington,N
M. Harrison,G,32,4,11,1,3,0,0,1,6,7,3,1,0,4,3,9,TRUE,2015-12-23,UNC Wilmington,N
L. Boyd,G,34,2,8,0,3,2,4,0,5,5,2,1,0,1,3,6,TRUE,2015-12-23,UNC Wilmington,N
A. Leek,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-23,UNC Wilmington,N
K. Steward,F,13,1,2,0,1,0,1,0,0,0,0,1,0,1,0,2,FALSE,2015-12-23,UNC Wilmington,N
I. Eriobuna,F,11,0,4,0,2,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-12-23,UNC Wilmington,N
G. Leach,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,UNC Wilmington,N
D. King,G,18,2,3,0,0,2,5,2,2,4,2,0,0,2,2,6,FALSE,2015-12-23,UNC Wilmington,N
B. Newbill,G,13,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2015-12-23,UNC Wilmington,N
TEAM,NA,NA,21,52,4,13,10,20,7,28,35,8,5,3,15,17,56,FALSE,2015-12-23,UNC Wilmington,N
