player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,20,3,7,0,0,0,0,1,5,6,0,0,0,1,1,6,TRUE,2015-12-05,Iowa,A
D. Austin,F,23,3,6,0,0,2,3,0,3,3,1,1,1,1,1,8,TRUE,2015-12-05,Iowa,A
D. Tillman,C,18,2,3,0,0,0,0,4,2,6,0,0,1,1,0,4,TRUE,2015-12-05,Iowa,A
M. Harrison,G,33,5,12,2,4,3,7,1,2,3,4,0,0,4,4,15,TRUE,2015-12-05,Iowa,A
L. Boyd,G,30,4,10,3,7,2,2,0,2,2,3,0,1,2,3,13,TRUE,2015-12-05,Iowa,A
A. Leek,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-05,Iowa,A
K. Steward,F,15,3,6,2,3,0,0,1,3,4,0,0,0,0,2,8,FALSE,2015-12-05,Iowa,A
I. Eriobuna,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Iowa,A
T. Smith,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-05,Iowa,A
G. Leach,G,8,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-05,Iowa,A
D. King,G,18,5,12,0,1,2,3,4,2,6,2,3,0,0,2,12,FALSE,2015-12-05,Iowa,A
B. Newbill,G,13,3,5,0,0,1,1,2,2,4,1,1,0,1,1,7,FALSE,2015-12-05,Iowa,A
TEAM,NA,NA,29,66,7,18,10,16,14,24,38,12,5,3,12,18,75,FALSE,2015-12-05,Iowa,A
