player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,23,2,3,0,0,4,4,2,4,6,1,1,1,2,3,8,TRUE,2016-01-30,Chicago State,H
T. Smith,C,9,2,2,0,0,0,1,1,3,4,0,1,0,0,2,4,TRUE,2016-01-30,Chicago State,H
D. King,G,30,1,6,0,3,6,6,0,1,1,1,0,0,4,2,8,TRUE,2016-01-30,Chicago State,H
M. Harrison,G,25,2,5,0,2,1,1,0,0,0,7,1,0,4,4,5,TRUE,2016-01-30,Chicago State,H
L. Boyd,G,33,8,14,5,8,1,2,1,6,7,1,0,0,4,4,22,TRUE,2016-01-30,Chicago State,H
A. Leek,F,11,0,2,0,1,2,5,0,1,1,0,0,0,0,1,2,FALSE,2016-01-30,Chicago State,H
K. Steward,F,31,4,8,2,4,2,2,3,8,11,4,0,0,1,3,12,FALSE,2016-01-30,Chicago State,H
D. Tillman,C,12,2,3,0,0,1,3,2,3,5,0,0,0,1,1,5,FALSE,2016-01-30,Chicago State,H
G. Leach,G,26,4,6,4,6,0,0,0,1,1,1,0,0,2,1,12,FALSE,2016-01-30,Chicago State,H
TEAM,NA,NA,25,49,11,24,17,24,9,29,38,15,3,1,19,21,78,FALSE,2016-01-30,Chicago State,H
