player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,27,5,7,0,0,1,3,9,3,12,2,0,0,1,2,11,TRUE,2016-02-13,UT Rio Grande Valley,H
D. Austin,F,22,2,7,0,1,0,1,1,4,5,2,4,0,3,2,4,TRUE,2016-02-13,UT Rio Grande Valley,H
T. Smith,C,24,1,2,0,0,1,2,1,2,3,0,0,2,0,4,3,TRUE,2016-02-13,UT Rio Grande Valley,H
D. King,G,21,7,15,2,4,1,2,4,1,5,2,1,0,2,0,17,TRUE,2016-02-13,UT Rio Grande Valley,H
L. Boyd,G,30,4,9,2,6,4,4,0,4,4,5,1,0,4,2,14,TRUE,2016-02-13,UT Rio Grande Valley,H
K. Steward,F,24,6,9,3,5,0,0,2,2,4,0,2,0,2,1,15,FALSE,2016-02-13,UT Rio Grande Valley,H
A. Leek,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UT Rio Grande Valley,H
D. Tillman,C,14,1,1,0,0,0,0,1,2,3,0,1,0,0,4,2,FALSE,2016-02-13,UT Rio Grande Valley,H
G. Leach,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2016-02-13,UT Rio Grande Valley,H
M. Harrison,G,27,1,11,1,5,6,6,1,1,2,3,1,0,1,0,9,FALSE,2016-02-13,UT Rio Grande Valley,H
TEAM,NA,NA,27,63,8,22,13,18,21,20,41,15,10,2,13,18,75,FALSE,2016-02-13,UT Rio Grande Valley,H
