player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,31,4,9,0,1,2,3,1,3,4,0,1,1,2,3,10,TRUE,2016-02-04,CSU Bakersfield,A
T. Smith,C,10,1,2,0,0,0,2,2,3,5,0,0,1,0,3,2,TRUE,2016-02-04,CSU Bakersfield,A
M. Harrison,G,39,4,9,1,3,12,14,2,1,3,2,2,0,5,1,21,TRUE,2016-02-04,CSU Bakersfield,A
D. King,G,25,3,8,2,4,2,2,1,3,4,3,1,0,2,4,10,TRUE,2016-02-04,CSU Bakersfield,A
L. Boyd,G,38,3,9,2,5,1,2,0,3,3,2,0,0,3,3,9,TRUE,2016-02-04,CSU Bakersfield,A
K. Steward,F,19,4,5,1,2,0,0,2,2,4,0,0,0,1,2,9,FALSE,2016-02-04,CSU Bakersfield,A
D. Austin,F,15,2,4,0,1,1,2,0,3,3,0,1,0,1,2,5,FALSE,2016-02-04,CSU Bakersfield,A
D. Tillman,C,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-02-04,CSU Bakersfield,A
G. Leach,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,CSU Bakersfield,A
TEAM,NA,NA,21,46,6,16,18,25,9,19,28,7,5,3,15,22,66,FALSE,2016-02-04,CSU Bakersfield,A
