player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,18,2,3,0,0,0,0,0,2,2,1,0,0,2,2,4,TRUE,2015-12-22,Louisville,A
S. Shayok,F,20,1,2,0,1,2,3,0,1,1,0,0,0,2,1,4,TRUE,2015-12-22,Louisville,A
T. Smith,C,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-12-22,Louisville,A
M. Harrison,G,34,4,10,2,3,2,3,1,4,5,1,3,0,6,0,12,TRUE,2015-12-22,Louisville,A
L. Boyd,G,27,1,10,1,8,5,7,0,3,3,2,0,0,1,2,8,TRUE,2015-12-22,Louisville,A
A. Leek,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Louisville,A
I. Eriobuna,F,12,2,5,2,4,2,2,1,0,1,1,0,0,0,0,8,FALSE,2015-12-22,Louisville,A
K. Steward,F,10,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-12-22,Louisville,A
D. Tillman,C,23,1,3,0,0,1,2,6,2,8,1,0,0,1,3,3,FALSE,2015-12-22,Louisville,A
B. Newbill,G,16,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-12-22,Louisville,A
D. King,G,18,1,8,0,1,0,0,2,1,3,2,2,0,2,2,2,FALSE,2015-12-22,Louisville,A
G. Leach,G,7,0,1,0,0,1,2,0,2,2,0,0,0,2,0,1,FALSE,2015-12-22,Louisville,A
TEAM,NA,NA,14,47,6,19,13,19,12,19,31,9,5,0,19,16,47,FALSE,2015-12-22,Louisville,A
