player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,20,2,7,1,2,4,5,1,2,3,1,1,0,1,4,9,TRUE,2016-02-18,Grand Canyon,A
S. Shayok,F,16,4,4,1,1,0,0,0,0,0,0,1,0,1,1,9,TRUE,2016-02-18,Grand Canyon,A
T. Smith,C,24,0,1,0,0,0,0,1,3,4,0,0,1,0,5,0,TRUE,2016-02-18,Grand Canyon,A
M. Harrison,G,26,5,9,0,2,8,10,0,2,2,2,1,0,3,4,18,TRUE,2016-02-18,Grand Canyon,A
L. Boyd,G,34,5,14,1,4,2,2,0,5,5,1,0,0,0,3,13,TRUE,2016-02-18,Grand Canyon,A
A. Leek,F,7,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2016-02-18,Grand Canyon,A
K. Steward,F,15,1,5,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2016-02-18,Grand Canyon,A
D. Tillman,C,18,1,4,0,0,0,2,2,5,7,0,1,2,0,2,2,FALSE,2016-02-18,Grand Canyon,A
D. King,G,28,1,4,0,1,1,2,1,0,1,0,0,1,2,0,3,FALSE,2016-02-18,Grand Canyon,A
G. Leach,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-18,Grand Canyon,A
TEAM,NA,NA,22,52,5,14,17,23,8,17,25,4,5,4,8,21,66,FALSE,2016-02-18,Grand Canyon,A
