player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,20,3,3,0,0,1,3,1,4,5,1,0,0,2,3,7,TRUE,2016-01-16,UT Rio Grande Valley,A
D. Austin,F,32,6,14,1,3,2,4,2,1,3,0,0,1,1,3,15,TRUE,2016-01-16,UT Rio Grande Valley,A
M. Harrison,G,39,3,12,1,6,4,6,0,1,1,1,1,0,2,0,11,TRUE,2016-01-16,UT Rio Grande Valley,A
D. King,G,28,3,7,0,2,2,4,0,1,1,3,0,0,2,3,8,TRUE,2016-01-16,UT Rio Grande Valley,A
L. Boyd,G,37,5,12,3,7,0,0,2,3,5,2,1,0,0,1,13,TRUE,2016-01-16,UT Rio Grande Valley,A
A. Leek,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,UT Rio Grande Valley,A
K. Steward,F,18,3,6,0,1,3,3,2,0,2,1,0,0,0,5,9,FALSE,2016-01-16,UT Rio Grande Valley,A
T. Smith,C,10,1,1,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2016-01-16,UT Rio Grande Valley,A
D. Tillman,C,6,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2016-01-16,UT Rio Grande Valley,A
G. Leach,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-16,UT Rio Grande Valley,A
TEAM,NA,NA,24,56,5,19,13,22,12,19,31,9,2,2,7,21,66,FALSE,2016-01-16,UT Rio Grande Valley,A
