player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,30,2,6,1,3,2,2,2,3,5,3,0,0,1,3,7,TRUE,2015-12-29,Oklahoma State,A
S. Shayok,F,34,2,9,0,2,0,0,0,7,7,0,0,1,1,5,4,TRUE,2015-12-29,Oklahoma State,A
D. Tillman,C,17,0,3,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2015-12-29,Oklahoma State,A
D. King,G,23,5,11,0,1,2,2,0,1,1,2,2,0,0,1,12,TRUE,2015-12-29,Oklahoma State,A
L. Boyd,G,34,4,8,3,6,1,2,0,2,2,1,2,0,2,2,12,TRUE,2015-12-29,Oklahoma State,A
K. Steward,F,17,0,3,0,0,1,2,0,2,2,0,1,1,1,2,1,FALSE,2015-12-29,Oklahoma State,A
I. Eriobuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-29,Oklahoma State,A
A. Leek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-29,Oklahoma State,A
B. Newbill,G,13,2,5,0,3,2,4,3,4,7,0,0,1,2,0,6,FALSE,2015-12-29,Oklahoma State,A
M. Harrison,G,26,0,5,0,3,1,2,1,1,2,3,1,0,2,1,1,FALSE,2015-12-29,Oklahoma State,A
TEAM,NA,NA,15,50,4,18,9,14,10,23,33,9,7,3,12,17,43,FALSE,2015-12-29,Oklahoma State,A
