player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,25,4,9,0,0,0,0,1,3,4,1,0,0,1,3,8,TRUE,2016-02-20,Utah Valley,A
K. Steward,F,35,2,6,2,5,0,0,1,7,8,2,1,2,4,1,6,TRUE,2016-02-20,Utah Valley,A
T. Smith,C,19,3,4,0,0,0,0,4,4,8,1,0,1,3,5,6,TRUE,2016-02-20,Utah Valley,A
M. Harrison,G,37,1,11,0,3,3,6,3,6,9,4,2,1,4,4,5,TRUE,2016-02-20,Utah Valley,A
L. Boyd,G,24,3,10,3,5,3,4,0,2,2,2,0,0,1,5,12,TRUE,2016-02-20,Utah Valley,A
A. Leek,F,4,1,3,1,2,0,0,0,1,1,1,0,1,0,1,3,FALSE,2016-02-20,Utah Valley,A
D. Tillman,C,20,4,6,0,0,4,5,4,2,6,0,0,0,0,1,12,FALSE,2016-02-20,Utah Valley,A
D. King,G,26,6,14,1,3,5,5,3,2,5,2,1,0,1,1,18,FALSE,2016-02-20,Utah Valley,A
G. Leach,G,10,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-02-20,Utah Valley,A
TEAM,NA,NA,24,64,7,19,15,20,17,29,46,13,4,5,16,24,70,FALSE,2016-02-20,Utah Valley,A
