player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,26,4,4,0,0,0,0,1,5,6,0,0,1,2,3,8,TRUE,2016-01-02,South Carolina Upstate,A
D. Austin,F,37,3,8,0,0,0,0,1,2,3,3,2,0,2,1,6,TRUE,2016-01-02,South Carolina Upstate,A
D. King,G,22,4,5,2,2,5,6,0,2,2,2,4,0,4,2,15,TRUE,2016-01-02,South Carolina Upstate,A
M. Harrison,G,36,7,17,3,7,4,4,0,5,5,6,3,0,4,1,21,TRUE,2016-01-02,South Carolina Upstate,A
L. Boyd,G,32,2,7,1,6,3,3,0,0,0,2,0,0,1,3,8,TRUE,2016-01-02,South Carolina Upstate,A
A. Leek,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,South Carolina Upstate,A
K. Steward,F,14,3,3,1,1,0,0,0,1,1,0,0,0,1,2,7,FALSE,2016-01-02,South Carolina Upstate,A
D. Tillman,C,9,0,0,0,0,1,2,1,0,1,0,1,0,2,1,1,FALSE,2016-01-02,South Carolina Upstate,A
B. Newbill,G,17,0,2,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2016-01-02,South Carolina Upstate,A
TEAM,NA,NA,23,46,7,17,15,17,7,20,27,13,11,1,16,14,68,FALSE,2016-01-02,South Carolina Upstate,A
