player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,34,3,7,0,0,0,2,4,7,11,1,0,0,0,3,6,TRUE,2016-01-07,Seattle,H
D. Austin,F,23,4,10,0,3,2,4,2,5,7,2,2,0,0,2,10,TRUE,2016-01-07,Seattle,H
D. King,G,18,1,4,1,3,4,4,0,2,2,1,2,0,2,5,7,TRUE,2016-01-07,Seattle,H
L. Boyd,G,32,7,16,4,9,2,2,2,2,4,4,2,1,1,1,20,TRUE,2016-01-07,Seattle,H
M. Harrison,G,37,3,8,2,4,13,18,1,3,4,3,1,0,4,2,21,TRUE,2016-01-07,Seattle,H
A. Leek,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-07,Seattle,H
K. Steward,F,25,2,5,1,3,3,4,1,2,3,2,1,0,3,1,8,FALSE,2016-01-07,Seattle,H
I. Eriobuna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Seattle,H
T. Smith,C,11,0,0,0,0,1,3,2,2,4,0,0,0,0,2,1,FALSE,2016-01-07,Seattle,H
D. Tillman,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-07,Seattle,H
B. Newbill,G,12,2,2,0,0,5,6,2,0,2,1,0,0,0,3,9,FALSE,2016-01-07,Seattle,H
TEAM,NA,NA,23,55,8,23,30,43,15,25,40,14,8,1,11,22,84,FALSE,2016-01-07,Seattle,H
