player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,26,5,7,1,1,1,2,1,3,4,1,1,0,2,3,12,TRUE,2016-01-09,CSU Bakersfield,H
D. Austin,F,16,0,6,0,1,2,2,2,0,2,0,0,1,1,3,2,TRUE,2016-01-09,CSU Bakersfield,H
D. King,G,8,0,2,0,2,0,0,0,2,2,1,0,0,3,3,0,TRUE,2016-01-09,CSU Bakersfield,H
L. Boyd,G,38,4,8,2,3,1,1,0,3,3,2,0,0,1,1,11,TRUE,2016-01-09,CSU Bakersfield,H
M. Harrison,G,36,4,10,1,4,10,10,2,3,5,5,1,1,3,3,19,TRUE,2016-01-09,CSU Bakersfield,H
A. Leek,F,12,2,2,1,1,1,2,0,2,2,0,0,0,1,3,6,FALSE,2016-01-09,CSU Bakersfield,H
K. Steward,F,11,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2016-01-09,CSU Bakersfield,H
I. Eriobuna,F,9,1,2,0,1,2,2,0,3,3,0,0,0,0,2,4,FALSE,2016-01-09,CSU Bakersfield,H
T. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,CSU Bakersfield,H
D. Tillman,C,10,2,4,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2016-01-09,CSU Bakersfield,H
G. Leach,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-09,CSU Bakersfield,H
B. Newbill,G,21,3,5,1,1,4,5,1,0,1,1,1,0,0,4,11,FALSE,2016-01-09,CSU Bakersfield,H
TEAM,NA,NA,22,50,7,15,21,25,10,16,26,11,3,2,14,25,72,FALSE,2016-01-09,CSU Bakersfield,H
