player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,31,9,14,0,2,3,7,6,3,9,0,1,1,0,1,21,TRUE,2016-01-21,Utah Valley,H
K. Steward,F,33,3,11,1,4,1,2,2,5,7,0,2,1,2,3,8,TRUE,2016-01-21,Utah Valley,H
D. Austin,F,31,4,11,1,4,0,0,2,1,3,3,0,1,2,3,9,TRUE,2016-01-21,Utah Valley,H
G. Leach,G,25,1,4,1,4,0,0,1,2,3,0,1,0,1,3,3,TRUE,2016-01-21,Utah Valley,H
L. Boyd,G,30,8,11,4,6,0,0,0,3,3,4,0,0,2,4,20,TRUE,2016-01-21,Utah Valley,H
A. Leek,F,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-21,Utah Valley,H
D. Tillman,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-01-21,Utah Valley,H
T. Smith,C,10,0,0,0,0,0,1,0,2,2,0,0,2,0,4,0,FALSE,2016-01-21,Utah Valley,H
D. King,G,26,8,17,1,4,1,1,2,1,3,5,1,0,3,4,18,FALSE,2016-01-21,Utah Valley,H
TEAM,NA,NA,33,70,8,25,5,11,14,21,35,12,6,5,11,25,79,FALSE,2016-01-21,Utah Valley,H
