player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,24,2,9,0,1,0,0,1,7,8,1,0,0,2,1,4,TRUE,2015-11-13,Minnesota,A
S. Shayok,F,23,1,6,1,1,0,3,2,3,5,0,1,0,1,3,3,TRUE,2015-11-13,Minnesota,A
T. Smith,C,12,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,TRUE,2015-11-13,Minnesota,A
M. Harrison,G,30,1,7,1,3,2,2,0,1,1,6,2,0,7,1,5,TRUE,2015-11-13,Minnesota,A
N. Knight,G,14,1,2,0,1,0,0,2,1,3,1,2,0,0,4,2,TRUE,2015-11-13,Minnesota,A
A. Leek,F,10,1,2,1,1,1,2,1,1,2,0,0,0,0,2,4,FALSE,2015-11-13,Minnesota,A
K. Steward,F,20,1,9,1,3,2,2,3,3,6,0,0,0,1,0,5,FALSE,2015-11-13,Minnesota,A
D. Tillman,C,4,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2015-11-13,Minnesota,A
B. Newbill,G,18,3,10,1,3,0,0,1,2,3,0,1,0,1,0,7,FALSE,2015-11-13,Minnesota,A
D. King,G,10,1,1,0,0,1,2,0,1,1,3,1,0,0,1,3,FALSE,2015-11-13,Minnesota,A
G. Leach,G,7,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-11-13,Minnesota,A
L. Boyd,G,28,9,12,7,10,0,0,0,0,0,2,0,1,1,4,25,FALSE,2015-11-13,Minnesota,A
TEAM,NA,NA,20,62,12,24,6,11,16,26,42,13,10,1,17,20,58,FALSE,2015-11-13,Minnesota,A
