player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Steward,F,15,2,6,1,4,1,2,3,2,5,0,1,0,3,2,6,TRUE,2015-12-08,South Dakota,A
D. Austin,F,32,3,10,0,2,3,4,1,3,4,1,0,1,2,3,9,TRUE,2015-12-08,South Dakota,A
T. Smith,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2015-12-08,South Dakota,A
M. Harrison,G,35,2,10,0,5,1,2,0,2,2,5,2,0,4,3,5,TRUE,2015-12-08,South Dakota,A
L. Boyd,G,37,10,19,5,13,0,0,0,3,3,3,1,0,2,4,25,TRUE,2015-12-08,South Dakota,A
A. Leek,F,11,1,4,0,2,0,0,1,1,2,0,0,1,3,2,2,FALSE,2015-12-08,South Dakota,A
S. Shayok,F,16,3,3,0,0,0,0,2,4,6,0,0,0,1,4,6,FALSE,2015-12-08,South Dakota,A
D. Tillman,C,7,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2015-12-08,South Dakota,A
B. Newbill,G,24,5,9,0,0,3,3,3,4,7,0,0,1,0,0,13,FALSE,2015-12-08,South Dakota,A
D. King,G,17,1,2,0,0,0,0,0,3,3,3,1,0,3,1,2,FALSE,2015-12-08,South Dakota,A
G. Leach,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-08,South Dakota,A
TEAM,NA,NA,28,65,6,26,8,13,15,24,39,14,5,3,19,20,70,FALSE,2015-12-08,South Dakota,A
