player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,28,3,6,2,3,2,8,1,3,4,1,3,1,1,3,10,TRUE,2015-12-19,Rockhurst,H
K. Steward,F,21,1,6,0,1,0,0,2,2,4,0,0,1,0,2,2,TRUE,2015-12-19,Rockhurst,H
T. Smith,C,16,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2015-12-19,Rockhurst,H
M. Harrison,G,32,7,13,0,2,2,2,0,0,0,5,0,0,6,5,16,TRUE,2015-12-19,Rockhurst,H
L. Boyd,G,32,4,10,0,2,6,7,1,3,4,0,1,0,2,1,14,TRUE,2015-12-19,Rockhurst,H
A. Leek,F,9,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2015-12-19,Rockhurst,H
D. Tillman,C,16,3,4,0,0,0,0,2,2,4,1,0,0,0,2,6,FALSE,2015-12-19,Rockhurst,H
B. Newbill,G,26,2,5,0,1,3,6,1,3,4,1,0,1,2,1,7,FALSE,2015-12-19,Rockhurst,H
D. King,G,20,3,6,0,1,5,6,1,4,5,3,1,0,2,3,11,FALSE,2015-12-19,Rockhurst,H
G. Leach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Rockhurst,H
TEAM,NA,NA,25,52,3,11,18,29,11,24,35,11,6,3,13,20,71,FALSE,2015-12-19,Rockhurst,H
