player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,13,3,5,0,0,0,0,0,2,2,0,0,0,2,5,6,TRUE,2015-11-15,William Jewell,H
T. Smith,C,12,0,1,0,0,0,0,1,4,5,0,2,1,3,3,0,TRUE,2015-11-15,William Jewell,H
N. Knight,G,27,4,8,1,4,4,6,1,3,4,1,0,1,2,2,13,TRUE,2015-11-15,William Jewell,H
M. Harrison,G,33,4,9,3,6,6,10,1,3,4,6,2,0,2,2,17,TRUE,2015-11-15,William Jewell,H
L. Boyd,G,27,4,4,2,2,1,1,0,4,4,3,0,0,0,4,11,TRUE,2015-11-15,William Jewell,H
A. Leek,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-11-15,William Jewell,H
I. Eriobuna,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,William Jewell,H
K. Steward,F,17,2,7,1,3,4,4,2,2,4,1,1,0,2,3,9,FALSE,2015-11-15,William Jewell,H
D. Tillman,C,15,0,0,0,0,2,2,2,0,2,1,0,1,4,4,2,FALSE,2015-11-15,William Jewell,H
B. Newbill,G,12,0,4,0,2,2,4,1,2,3,0,0,0,0,0,2,FALSE,2015-11-15,William Jewell,H
D. King,G,18,4,9,0,2,1,2,3,2,5,1,1,0,0,0,9,FALSE,2015-11-15,William Jewell,H
G. Leach,G,10,0,4,0,4,2,2,0,0,0,0,0,0,0,4,2,FALSE,2015-11-15,William Jewell,H
TEAM,NA,NA,22,53,7,23,22,31,13,22,35,13,6,3,16,29,73,FALSE,2015-11-15,William Jewell,H
