player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Shayok,F,10,0,3,0,0,0,0,1,3,4,0,1,0,0,3,0,TRUE,2016-02-27,New Mexico State,H
K. Steward,F,30,4,13,1,4,0,0,4,5,9,1,3,0,0,3,9,TRUE,2016-02-27,New Mexico State,H
T. Smith,C,17,3,3,0,0,0,0,1,4,5,0,0,2,0,4,6,TRUE,2016-02-27,New Mexico State,H
M. Harrison,G,37,7,18,1,6,5,8,0,5,5,6,1,0,3,3,20,TRUE,2016-02-27,New Mexico State,H
L. Boyd,G,33,4,11,2,8,1,2,1,2,3,2,0,1,3,4,11,TRUE,2016-02-27,New Mexico State,H
A. Leek,F,11,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-02-27,New Mexico State,H
D. Austin,F,22,1,7,0,2,0,0,3,1,4,0,0,0,2,3,2,FALSE,2016-02-27,New Mexico State,H
D. Tillman,C,19,1,1,0,0,1,2,3,3,6,0,0,2,0,4,3,FALSE,2016-02-27,New Mexico State,H
G. Leach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,New Mexico State,H
D. King,G,20,3,6,1,3,0,0,1,2,3,3,2,0,3,2,7,FALSE,2016-02-27,New Mexico State,H
TEAM,NA,NA,24,64,6,25,7,12,15,26,41,12,7,5,13,27,61,FALSE,2016-02-27,New Mexico State,H
