player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,17,0,3,0,1,0,1,1,3,4,2,0,0,1,3,0,TRUE,2016-03-11,New Mexico State,N
T. Smith,C,15,2,4,0,0,0,2,2,1,3,0,0,1,0,4,4,TRUE,2016-03-11,New Mexico State,N
L. Boyd,G,36,7,15,2,5,7,7,2,1,3,3,1,0,0,4,23,TRUE,2016-03-11,New Mexico State,N
M. Harrison,G,34,4,14,1,4,6,7,1,4,5,0,1,0,3,3,15,TRUE,2016-03-11,New Mexico State,N
D. King,G,14,0,1,0,0,1,2,0,0,0,1,0,0,3,1,1,TRUE,2016-03-11,New Mexico State,N
A. Leek,F,5,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,FALSE,2016-03-11,New Mexico State,N
K. Steward,F,30,5,8,2,3,3,4,0,5,5,0,0,1,0,3,15,FALSE,2016-03-11,New Mexico State,N
S. Shayok,F,15,3,4,0,0,0,0,0,1,1,0,0,1,0,4,6,FALSE,2016-03-11,New Mexico State,N
D. Tillman,C,16,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-03-11,New Mexico State,N
G. Leach,G,18,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-03-11,New Mexico State,N
TEAM,NA,NA,21,51,5,14,17,24,10,18,28,6,3,3,10,26,64,FALSE,2016-03-11,New Mexico State,N
