player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,29,4,7,0,0,2,2,2,2,4,0,0,2,2,5,10,TRUE,2013-01-09,New Mexico,A
A. Bennett,F,26,5,10,2,4,0,0,1,5,6,0,0,1,2,4,12,TRUE,2013-01-09,New Mexico,A
A. Marshall,G,36,3,11,1,6,0,0,0,7,7,9,0,0,5,5,7,TRUE,2013-01-09,New Mexico,A
B. Dejean-Jones,G,24,4,8,0,2,1,1,0,2,2,4,1,0,4,3,9,TRUE,2013-01-09,New Mexico,A
K. Reinhardt,G,28,2,8,2,5,1,2,0,3,3,4,0,1,2,0,7,TRUE,2013-01-09,New Mexico,A
M. Moser,F,14,1,6,1,3,0,0,0,2,2,0,1,0,2,1,3,FALSE,2013-01-09,New Mexico,A
Q. Thomas,F,10,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2013-01-09,New Mexico,A
C. Lopez-Sosa,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-09,New Mexico,A
J. Hawkins,G,25,3,7,2,3,0,0,1,3,4,1,1,0,0,2,8,FALSE,2013-01-09,New Mexico,A
D. Cook,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-09,New Mexico,A
TEAM,NA,NA,23,59,8,23,4,5,6,31,37,19,3,5,17,22,60,FALSE,2013-01-09,New Mexico,A
