player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,24,1,6,0,4,0,0,2,9,11,4,0,1,0,2,2,TRUE,2012-11-12,Northern Arizona,H
A. Bennett,F,20,9,13,1,3,3,3,3,4,7,0,1,2,2,0,22,TRUE,2012-11-12,Northern Arizona,H
K. Reinhardt,G,33,4,12,2,8,4,4,0,3,3,4,2,0,1,3,14,TRUE,2012-11-12,Northern Arizona,H
J. Hawkins,G,25,2,7,1,3,0,0,2,4,6,5,2,0,1,4,5,TRUE,2012-11-12,Northern Arizona,H
A. Marshall,G,25,6,6,2,2,0,0,0,3,3,6,2,1,2,2,14,TRUE,2012-11-12,Northern Arizona,H
Q. Thomas,F,18,0,2,0,0,6,6,1,6,7,0,0,2,1,2,6,FALSE,2012-11-12,Northern Arizona,H
C. Lopez-Sosa,F,17,1,2,0,0,0,0,1,2,3,0,2,1,2,3,2,FALSE,2012-11-12,Northern Arizona,H
S. Goodman,F,16,5,9,0,2,1,2,2,3,5,2,1,1,2,4,11,FALSE,2012-11-12,Northern Arizona,H
B. Dejean-Jones,G,20,5,7,3,4,2,4,0,2,2,3,1,0,6,2,15,FALSE,2012-11-12,Northern Arizona,H
B. Cheaney,G,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-12,Northern Arizona,H
TEAM,NA,NA,33,66,9,27,17,21,13,38,51,24,11,8,17,22,92,FALSE,2012-11-12,Northern Arizona,H
