player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,6,16,1,3,6,7,4,5,9,2,0,0,2,4,19,TRUE,2012-11-28,UC Irvine,H
A. Bennett,F,23,5,8,0,1,9,12,3,3,6,1,2,1,2,3,19,TRUE,2012-11-28,UC Irvine,H
B. Dejean-Jones,G,21,1,4,0,1,1,2,1,4,5,0,0,0,1,4,3,TRUE,2012-11-28,UC Irvine,H
A. Marshall,G,30,2,7,1,3,1,2,3,0,3,9,1,1,1,2,6,TRUE,2012-11-28,UC Irvine,H
K. Reinhardt,G,27,4,8,2,5,3,4,0,1,1,3,1,0,0,0,13,TRUE,2012-11-28,UC Irvine,H
S. Goodman,F,19,2,4,0,0,2,4,3,4,7,1,2,1,0,1,6,FALSE,2012-11-28,UC Irvine,H
Q. Thomas,F,12,1,3,0,0,2,4,3,2,5,1,2,0,1,5,4,FALSE,2012-11-28,UC Irvine,H
C. Lopez-Sosa,F,12,2,5,1,3,0,0,0,0,0,4,1,0,0,3,5,FALSE,2012-11-28,UC Irvine,H
B. Cheaney,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,UC Irvine,H
J. Hawkins,G,22,3,6,2,5,0,0,2,1,3,1,1,1,0,0,8,FALSE,2012-11-28,UC Irvine,H
TEAM,NA,NA,27,63,7,21,24,35,21,23,44,22,10,4,7,22,85,FALSE,2012-11-28,UC Irvine,H
