player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,22,0,2,0,0,2,2,1,4,5,1,1,1,0,0,2,TRUE,2013-01-19,Colorado State,A
K. Birch,F,25,2,5,0,0,3,4,5,2,7,0,0,3,0,1,7,TRUE,2013-01-19,Colorado State,A
A. Bennett,F,29,4,8,1,2,0,0,1,5,6,0,2,1,1,4,9,TRUE,2013-01-19,Colorado State,A
A. Marshall,G,38,9,17,1,2,2,6,2,4,6,3,3,0,4,4,21,TRUE,2013-01-19,Colorado State,A
K. Reinhardt,G,27,4,9,1,5,2,2,0,1,1,1,1,0,2,1,11,TRUE,2013-01-19,Colorado State,A
Q. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-19,Colorado State,A
C. Lopez-Sosa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Colorado State,A
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Colorado State,A
B. Dejean-Jones,G,29,3,9,2,4,0,0,0,3,3,1,1,1,5,3,8,FALSE,2013-01-19,Colorado State,A
J. Hawkins,G,22,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-01-19,Colorado State,A
TEAM,NA,NA,23,56,6,18,9,14,11,23,34,6,8,6,13,18,61,FALSE,2013-01-19,Colorado State,A
