player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,34,5,12,1,3,4,4,0,12,12,2,2,1,5,1,15,TRUE,2012-11-24,Iowa State,H
A. Bennett,F,32,6,12,1,2,9,12,4,3,7,1,0,4,1,1,22,TRUE,2012-11-24,Iowa State,H
B. Dejean-Jones,G,24,3,8,1,2,2,2,2,2,4,1,4,0,0,3,9,TRUE,2012-11-24,Iowa State,H
A. Marshall,G,33,4,5,0,0,8,11,2,6,8,2,0,1,3,2,16,TRUE,2012-11-24,Iowa State,H
K. Reinhardt,G,25,0,4,0,1,2,2,0,1,1,2,1,0,1,1,2,TRUE,2012-11-24,Iowa State,H
S. Goodman,F,14,4,6,0,0,0,0,0,2,2,0,2,1,2,2,8,FALSE,2012-11-24,Iowa State,H
Q. Thomas,F,10,1,4,0,0,2,2,2,1,3,2,0,0,1,2,4,FALSE,2012-11-24,Iowa State,H
C. Lopez-Sosa,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-24,Iowa State,H
J. Hawkins,G,24,2,6,1,2,1,2,1,1,2,3,1,0,2,1,6,FALSE,2012-11-24,Iowa State,H
TEAM,NA,NA,25,58,4,10,28,35,14,31,45,14,10,7,16,13,82,FALSE,2012-11-24,Iowa State,H
