player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,19,2,3,1,2,0,0,1,2,3,0,0,0,2,3,5,TRUE,2013-01-24,Wyoming,H
K. Birch,F,16,0,2,0,0,1,2,2,3,5,1,0,1,0,0,1,TRUE,2013-01-24,Wyoming,H
A. Bennett,F,28,6,14,1,4,4,4,1,4,5,1,0,0,2,2,17,TRUE,2013-01-24,Wyoming,H
A. Marshall,G,35,3,6,3,4,3,4,1,0,1,9,0,0,2,0,12,TRUE,2013-01-24,Wyoming,H
K. Reinhardt,G,26,3,6,2,4,0,0,0,2,2,1,0,0,3,1,8,TRUE,2013-01-24,Wyoming,H
Q. Thomas,F,22,6,8,0,0,1,1,0,5,5,0,0,0,0,1,13,FALSE,2013-01-24,Wyoming,H
D. Cook,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-24,Wyoming,H
B. Dejean-Jones,G,15,0,0,0,0,0,0,0,4,4,1,0,0,3,5,0,FALSE,2013-01-24,Wyoming,H
J. Hawkins,G,30,1,4,0,1,4,4,2,4,6,2,2,1,2,1,6,FALSE,2013-01-24,Wyoming,H
TEAM,NA,NA,21,43,7,15,13,15,8,26,34,17,2,2,15,13,62,FALSE,2013-01-24,Wyoming,H
