player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,10,4,5,0,0,0,0,1,1,2,1,0,0,0,2,8,TRUE,2012-12-19,Northern Iowa,H
A. Bennett,F,28,7,12,2,4,4,4,1,11,12,1,0,3,2,2,20,TRUE,2012-12-19,Northern Iowa,H
B. Dejean-Jones,G,22,2,8,1,3,0,0,1,4,5,2,0,0,0,1,5,TRUE,2012-12-19,Northern Iowa,H
A. Marshall,G,36,3,7,3,6,0,0,1,2,3,4,3,0,5,2,9,TRUE,2012-12-19,Northern Iowa,H
K. Reinhardt,G,32,2,8,1,5,2,2,1,2,3,2,2,1,1,2,7,TRUE,2012-12-19,Northern Iowa,H
C. Lopez-Sosa,F,10,1,3,0,0,0,2,0,0,0,1,0,0,0,3,2,FALSE,2012-12-19,Northern Iowa,H
K. Birch,F,25,3,6,0,0,5,6,4,5,9,1,2,1,3,1,11,FALSE,2012-12-19,Northern Iowa,H
S. Goodman,F,11,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2012-12-19,Northern Iowa,H
J. Hawkins,G,21,2,5,1,4,1,2,1,4,5,2,0,0,1,1,6,FALSE,2012-12-19,Northern Iowa,H
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Northern Iowa,H
D. Cook,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Northern Iowa,H
TEAM,NA,NA,26,57,8,22,13,18,11,31,42,14,7,5,12,15,73,FALSE,2012-12-19,Northern Iowa,H
