player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,29,4,13,1,6,2,2,2,7,9,1,0,2,0,4,11,TRUE,2013-03-09,Fresno State,H
Q. Thomas,F,11,1,2,0,0,1,2,1,1,2,0,0,2,2,1,3,TRUE,2013-03-09,Fresno State,H
J. Hawkins,G,21,2,5,1,3,1,1,0,1,1,0,1,0,1,1,6,TRUE,2013-03-09,Fresno State,H
A. Marshall,G,40,3,8,1,3,4,8,1,6,7,7,1,0,4,3,11,TRUE,2013-03-09,Fresno State,H
B. Dejean-Jones,G,32,3,9,0,3,0,1,3,5,8,1,2,1,1,1,6,TRUE,2013-03-09,Fresno State,H
K. Birch,F,19,1,1,0,0,3,4,2,3,5,0,1,3,1,3,5,FALSE,2013-03-09,Fresno State,H
A. Bennett,F,17,2,6,0,1,1,2,0,2,2,0,0,0,0,2,5,FALSE,2013-03-09,Fresno State,H
S. Goodman,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,Fresno State,H
C. Lopez-Sosa,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Fresno State,H
K. Reinhardt,G,24,1,8,1,5,0,0,0,1,1,2,0,0,1,0,3,FALSE,2013-03-09,Fresno State,H
TEAM,NA,NA,18,54,4,21,12,20,12,29,41,11,5,8,10,16,52,FALSE,2013-03-09,Fresno State,H
