player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,22,1,2,0,0,2,4,2,4,6,1,1,0,5,1,4,TRUE,2013-01-05,CSU Bakersfield,H
A. Bennett,F,29,10,13,3,4,5,6,2,8,10,0,0,1,1,1,28,TRUE,2013-01-05,CSU Bakersfield,H
A. Marshall,G,31,2,4,1,3,3,4,0,3,3,7,2,2,4,3,8,TRUE,2013-01-05,CSU Bakersfield,H
B. Dejean-Jones,G,29,4,8,2,4,2,2,1,3,4,6,0,0,0,4,12,TRUE,2013-01-05,CSU Bakersfield,H
K. Reinhardt,G,26,2,10,0,4,2,2,0,3,3,3,3,0,2,0,6,TRUE,2013-01-05,CSU Bakersfield,H
Q. Thomas,F,9,3,4,0,0,4,5,3,3,6,0,0,0,0,1,10,FALSE,2013-01-05,CSU Bakersfield,H
C. Lopez-Sosa,F,12,1,3,0,1,2,2,0,3,3,3,1,0,3,3,4,FALSE,2013-01-05,CSU Bakersfield,H
S. Goodman,F,10,3,6,0,0,1,2,1,1,2,1,1,0,1,0,7,FALSE,2013-01-05,CSU Bakersfield,H
J. Hawkins,G,28,1,3,1,2,0,0,1,0,1,1,3,1,2,2,3,FALSE,2013-01-05,CSU Bakersfield,H
D. Cook,G,3,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,FALSE,2013-01-05,CSU Bakersfield,H
B. Cheaney,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-05,CSU Bakersfield,H
TEAM,NA,NA,28,55,7,19,21,29,10,33,43,23,11,4,19,15,84,FALSE,2013-01-05,CSU Bakersfield,H
